0.7058823529411765 0.6784313725490196 0.7529411764705882 0.8117647058823529 0.796078431372549 0.796078431372549 0.8117647058823529 0.792156862745098 0.788235294117647 0.7647058823529411 0.7725490196078432 0.7803921568627451 0.7803921568627451 0.7764705882352941 0.7607843137254902 0.7686274509803922 0.7686274509803922 0.7490196078431373 0.7686274509803922 0.7647058823529411 0.7764705882352941 0.788235294117647 0.792156862745098 0.7686274509803922 0.7529411764705882 0.7607843137254902 0.7764705882352941 0.7607843137254902 0.7647058823529411 0.7725490196078432 0.7647058823529411 0.7529411764705882 0.7803921568627451 0.7843137254901961 0.7607843137254902 0.7490196078431373 0.7529411764705882 0.7450980392156863 0.7490196078431373 0.7647058823529411 0.7607843137254902 0.7647058823529411 0.7490196078431373 0.7372549019607844 0.7215686274509804 0.7137254901960784 0.7294117647058823 0.7529411764705882 0.7647058823529411 0.7686274509803922 0.7411764705882353 0.7254901960784313 0.7647058823529411 0.7725490196078432 0.7294117647058823 0.7333333333333333 0.7568627450980392 0.7647058823529411 0.7529411764705882 0.7254901960784313 0.7333333333333333 0.7254901960784313 0.7294117647058823 0.7215686274509804 0.7098039215686275 0.7019607843137254 0.6823529411764706 0.6980392156862745 0.7294117647058823 0.7294117647058823 0.7215686274509804 0.7215686274509804 0.7137254901960784 0.7019607843137254 0.7098039215686275 0.7176470588235294 0.7176470588235294 0.7137254901960784 0.7098039215686275 0.6941176470588235 0.7019607843137254 0.6823529411764706 0.6784313725490196 0.6941176470588235 0.7137254901960784 0.7098039215686275 0.6862745098039216 0.6862745098039216 0.6823529411764706 0.6745098039215687 0.6666666666666666 0.6745098039215687 0.6862745098039216 0.6941176470588235 0.7019607843137254 0.6745098039215687 0.6274509803921569 0.6313725490196078 0.6392156862745098 0.611764705882353 0.596078431372549 0.5843137254901961 0.5725490196078431 0.5725490196078431 0.5568627450980392 0.5411764705882353 0.5333333333333333 0.5254901960784314 0.5137254901960784 0.4901960784313725 0.4862745098039216 0.4549019607843137 0.4313725490196079 0.4235294117647059 0.4274509803921568 0.4196078431372549 0.392156862745098 0.3725490196078431 0.3568627450980392 0.3372549019607843 0.3372549019607843 0.3372549019607843 0.3176470588235294 0.3058823529411765 0.3019607843137255 0.3019607843137255 0.3058823529411765 0.3098039215686275 0.3058823529411765 0.3098039215686275 0.3176470588235294 0.3137254901960784 0.3137254901960784 0.3215686274509804 0.3176470588235294 0.3176470588235294 0.3372549019607843 0.3294117647058823 0.3215686274509804 0.3176470588235294 0.3450980392156863 0.3529411764705883 0.3372549019607843 0.3411764705882353 0.3568627450980392 0.3450980392156863 0.3490196078431372 0.3333333333333333 0.3254901960784314 0.3333333333333333 0.3294117647058823 0.3254901960784314 0.3294117647058823 0.3411764705882353 0.3294117647058823 0.3294117647058823 0.3333333333333333 0.3411764705882353 0.3450980392156863 0.3372549019607843 0.3372549019607843 0.3411764705882353 0.3372549019607843 0.3372549019607843 0.3450980392156863 0.3490196078431372 0.3647058823529412 0.3725490196078431 0.3725490196078431 0.3725490196078431 0.3686274509803922 0.3764705882352941 0.3843137254901961 0.3882352941176471 0.3843137254901961 0.392156862745098 0.392156862745098 0.4 0.4352941176470588 0.407843137254902 0.4117647058823529 0.4117647058823529 0.403921568627451 0.407843137254902 0.407843137254902 0.4 0.4 0.407843137254902 0.407843137254902 0.4156862745098039 0.4117647058823529 0.4196078431372549 0.4352941176470588 0.4313725490196079 0.4313725490196079 0.4274509803921568 0.4156862745098039 0.4156862745098039 0.4392156862745098 0.4509803921568628 0.4392156862745098 0.4431372549019608 0.4274509803921568 0.4196078431372549 0.4196078431372549 0.4117647058823529 0.4117647058823529 0.4156862745098039 0.407843137254902 0.407843137254902 0.4 0.3843137254901961 0.3803921568627451 0.3803921568627451 0.3843137254901961 0.392156862745098 0.396078431372549 0.396078431372549 0.407843137254902 0.4117647058823529 0.407843137254902 0.403921568627451 0.4156862745098039 0.4117647058823529 0.4196078431372549 0.4431372549019608 0.4509803921568628 0.4392156862745098 0.4431372549019608 0.4470588235294118 0.4352941176470588 0.4313725490196079 0.4509803921568628 0.4549019607843137 0.4392156862745098 0.4431372549019608 0.4549019607843137 0.4627450980392157 0.4666666666666667 0.4470588235294118 0.4509803921568628 0.4666666666666667 0.4862745098039216 0.4745098039215686 0.4627450980392157 0.4666666666666667 0.4588235294117647 0.4549019607843137 0.4745098039215686 0.4745098039215686 0.4705882352941176 0.4784313725490196 0.4745098039215686 0.4862745098039216 0.4901960784313725 0.4823529411764706 0.4784313725490196 0.4705882352941176 0.4549019607843137 0.4509803921568628 0.4431372549019608 0.4588235294117647 0.4666666666666667 0.4627450980392157 0.4784313725490196 0.4705882352941176 0.4509803921568628 0.4549019607843137 0.4666666666666667 0.4745098039215686 0.4705882352941176 0.4588235294117647 0.4588235294117647 0.4549019607843137 0.4509803921568628 0.4627450980392157 0.4627450980392157 0.4705882352941176 0.4509803921568628 0.4705882352941176 0.4627450980392157 0.4666666666666667 0.4862745098039216 0.4980392156862745 0.4862745098039216 0.4862745098039216 0.5019607843137255 0.4901960784313725 0.4627450980392157 0.4745098039215686 0.4666666666666667 0.4666666666666667 0.4784313725490196 0.4784313725490196 0.4666666666666667 0.4588235294117647 0.4705882352941176 0.4862745098039216 0.4705882352941176 0.4666666666666667 0.4823529411764706 0.4862745098039216 0.4901960784313725 0.4980392156862745 0.4941176470588236 0.4784313725490196 0.4745098039215686 0.4823529411764706 0.4941176470588236 0.4823529411764706 0.4941176470588236 0.4901960784313725 0.4941176470588236 0.5019607843137255 0.5019607843137255 0.4784313725490196 0.4862745098039216 0.4784313725490196 0.4666666666666667 0.4627450980392157 0.4705882352941176 0.4784313725490196 0.4666666666666667 0.4784313725490196 0.4784313725490196 0.4745098039215686 0.4823529411764706 0.4941176470588236 0.4784313725490196 0.4705882352941176 0.4784313725490196 0.4666666666666667 0.4745098039215686 0.4823529411764706 0.4745098039215686 0.4666666666666667 0.4666666666666667 0.4627450980392157 0.4627450980392157 0.4627450980392157 0.4666666666666667 0.4588235294117647 0.4745098039215686 0.4705882352941176 0.4705882352941176 0.4627450980392157 0.4588235294117647 0.4588235294117647 0.4666666666666667 0.4705882352941176 0.4745098039215686 0.4666666666666667 0.4627450980392157 0.4392156862745098 0.4392156862745098 0.4470588235294118 0.4509803921568628 0.4509803921568628 0.4509803921568628 0.4509803921568628 0.4509803921568628 0.4431372549019608 0.4588235294117647 0.4392156862745098 0.4117647058823529 0.4235294117647059 0.4313725490196079 0.4274509803921568 0.4274509803921568 0.4549019607843137 0.4549019607843137 0.4470588235294118
0.7058823529411765 0.7058823529411765 0.7764705882352941 0.796078431372549 0.7803921568627451 0.7725490196078432 0.7803921568627451 0.7607843137254902 0.7607843137254902 0.7686274509803922 0.7764705882352941 0.7686274509803922 0.7725490196078432 0.7725490196078432 0.7607843137254902 0.7647058823529411 0.7686274509803922 0.7490196078431373 0.7607843137254902 0.7490196078431373 0.7411764705882353 0.7529411764705882 0.7764705882352941 0.7607843137254902 0.7529411764705882 0.7686274509803922 0.7725490196078432 0.7647058823529411 0.7647058823529411 0.7215686274509804 0.6862745098039216 0.7490196078431373 0.807843137254902 0.796078431372549 0.7647058823529411 0.7568627450980392 0.7607843137254902 0.7450980392156863 0.7568627450980392 0.7647058823529411 0.7568627450980392 0.7568627450980392 0.7372549019607844 0.7411764705882353 0.7333333333333333 0.7215686274509804 0.7333333333333333 0.7490196078431373 0.7254901960784313 0.7098039215686275 0.7137254901960784 0.6980392156862745 0.7137254901960784 0.7333333333333333 0.7372549019607844 0.7254901960784313 0.7254901960784313 0.7333333333333333 0.7529411764705882 0.7372549019607844 0.7372549019607844 0.7294117647058823 0.7215686274509804 0.6941176470588235 0.6745098039215687 0.7019607843137254 0.7019607843137254 0.7019607843137254 0.7215686274509804 0.7294117647058823 0.7294117647058823 0.7294117647058823 0.7137254901960784 0.7098039215686275 0.7176470588235294 0.7215686274509804 0.7137254901960784 0.7058823529411765 0.7098039215686275 0.7019607843137254 0.7058823529411765 0.7058823529411765 0.6941176470588235 0.7058823529411765 0.7215686274509804 0.7254901960784313 0.7137254901960784 0.7137254901960784 0.7098039215686275 0.6941176470588235 0.6784313725490196 0.6823529411764706 0.7019607843137254 0.7058823529411765 0.7137254901960784 0.6745098039215687 0.6470588235294118 0.6549019607843137 0.6392156862745098 0.615686274509804 0.6078431372549019 0.6039215686274509 0.5803921568627451 0.5647058823529412 0.5411764705882353 0.5333333333333333 0.5215686274509804 0.5019607843137255 0.5098039215686274 0.4901960784313725 0.4549019607843137 0.4313725490196079 0.4274509803921568 0.4313725490196079 0.4352941176470588 0.4156862745098039 0.3882352941176471 0.3725490196078431 0.3607843137254902 0.3490196078431372 0.3411764705882353 0.3254901960784314 0.3176470588235294 0.3058823529411765 0.3058823529411765 0.3137254901960784 0.3176470588235294 0.3176470588235294 0.3254901960784314 0.3333333333333333 0.3294117647058823 0.3294117647058823 0.3137254901960784 0.3098039215686275 0.2980392156862745 0.2901960784313726 0.3215686274509804 0.3333333333333333 0.3254901960784314 0.3137254901960784 0.3333333333333333 0.3450980392156863 0.3372549019607843 0.3450980392156863 0.3529411764705883 0.3450980392156863 0.3411764705882353 0.3294117647058823 0.3254901960784314 0.3294117647058823 0.3372549019607843 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3294117647058823 0.3254901960784314 0.3294117647058823 0.3372549019607843 0.3411764705882353 0.3372549019607843 0.3333333333333333 0.3372549019607843 0.3372549019607843 0.3372549019607843 0.3490196078431372 0.3568627450980392 0.3647058823529412 0.3764705882352941 0.3764705882352941 0.3686274509803922 0.3725490196078431 0.392156862745098 0.3882352941176471 0.392156862745098 0.396078431372549 0.4 0.4 0.403921568627451 0.4235294117647059 0.407843137254902 0.4196078431372549 0.4235294117647059 0.4117647058823529 0.403921568627451 0.4 0.407843137254902 0.4274509803921568 0.4313725490196079 0.4274509803921568 0.4235294117647059 0.4235294117647059 0.4156862745098039 0.4235294117647059 0.4352941176470588 0.4352941176470588 0.4392156862745098 0.4274509803921568 0.4235294117647059 0.4431372549019608 0.4470588235294118 0.4431372549019608 0.4352941176470588 0.4274509803921568 0.4196078431372549 0.4156862745098039 0.4196078431372549 0.4196078431372549 0.4156862745098039 0.403921568627451 0.3882352941176471 0.3843137254901961 0.3686274509803922 0.3607843137254902 0.3647058823529412 0.3647058823529412 0.3803921568627451 0.392156862745098 0.392156862745098 0.3882352941176471 0.396078431372549 0.4 0.403921568627451 0.403921568627451 0.4 0.403921568627451 0.4235294117647059 0.4352941176470588 0.4235294117647059 0.4313725490196079 0.4392156862745098 0.4235294117647059 0.4196078431372549 0.4392156862745098 0.4470588235294118 0.4431372549019608 0.4392156862745098 0.4470588235294118 0.4549019607843137 0.4627450980392157 0.4431372549019608 0.4470588235294118 0.4705882352941176 0.4941176470588236 0.4862745098039216 0.4784313725490196 0.4784313725490196 0.4705882352941176 0.4588235294117647 0.4823529411764706 0.4745098039215686 0.4784313725490196 0.4862745098039216 0.4941176470588236 0.4980392156862745 0.4941176470588236 0.4980392156862745 0.5019607843137255 0.4862745098039216 0.4588235294117647 0.4509803921568628 0.4470588235294118 0.4627450980392157 0.4745098039215686 0.4784313725490196 0.4901960784313725 0.4823529411764706 0.4627450980392157 0.4627450980392157 0.4666666666666667 0.4823529411764706 0.4745098039215686 0.4549019607843137 0.4549019607843137 0.4470588235294118 0.4470588235294118 0.4588235294117647 0.4588235294117647 0.4666666666666667 0.4509803921568628 0.4705882352941176 0.4705882352941176 0.4705882352941176 0.4823529411764706 0.4862745098039216 0.4862745098039216 0.4784313725490196 0.4862745098039216 0.4705882352941176 0.4588235294117647 0.4745098039215686 0.4588235294117647 0.4666666666666667 0.4784313725490196 0.4823529411764706 0.4705882352941176 0.4705882352941176 0.4862745098039216 0.4745098039215686 0.4352941176470588 0.4235294117647059 0.4823529411764706 0.4941176470588236 0.5019607843137255 0.4980392156862745 0.4941176470588236 0.4901960784313725 0.4980392156862745 0.4980392156862745 0.4901960784313725 0.4745098039215686 0.4901960784313725 0.4941176470588236 0.4862745098039216 0.4941176470588236 0.4980392156862745 0.4941176470588236 0.4823529411764706 0.4745098039215686 0.4705882352941176 0.4627450980392157 0.4627450980392157 0.4588235294117647 0.4509803921568628 0.4666666666666667 0.4862745098039216 0.4862745098039216 0.4784313725490196 0.4627450980392157 0.4666666666666667 0.4666666666666667 0.4823529411764706 0.4784313725490196 0.4784313725490196 0.4823529411764706 0.4705882352941176 0.4666666666666667 0.4705882352941176 0.4627450980392157 0.4588235294117647 0.4784313725490196 0.4823529411764706 0.4627450980392157 0.4666666666666667 0.4627450980392157 0.4666666666666667 0.4588235294117647 0.4549019607843137 0.4627450980392157 0.4666666666666667 0.4666666666666667 0.4666666666666667 0.4588235294117647 0.4509803921568628 0.4235294117647059 0.4313725490196079 0.4431372549019608 0.4470588235294118 0.4431372549019608 0.4392156862745098 0.4313725490196079 0.4431372549019608 0.4470588235294118 0.4549019607843137 0.4392156862745098 0.4313725490196079 0.4352941176470588 0.4313725490196079 0.4274509803921568 0.4274509803921568 0.4705882352941176 0.4588235294117647 0.4470588235294118
0.7490196078431373 0.7490196078431373 0.7568627450980392 0.7803921568627451 0.7843137254901961 0.7607843137254902 0.7686274509803922 0.7568627450980392 0.7686274509803922 0.7843137254901961 0.7843137254901961 0.7803921568627451 0.7803921568627451 0.7803921568627451 0.7764705882352941 0.7764705882352941 0.7647058823529411 0.7529411764705882 0.7725490196078432 0.7607843137254902 0.7372549019607844 0.7411764705882353 0.7490196078431373 0.7490196078431373 0.7529411764705882 0.7725490196078432 0.788235294117647 0.796078431372549 0.7647058823529411 0.7019607843137254 0.6901960784313725 0.7686274509803922 0.8 0.788235294117647 0.7686274509803922 0.7686274509803922 0.7647058823529411 0.7568627450980392 0.7490196078431373 0.7529411764705882 0.7647058823529411 0.7372549019607844 0.7254901960784313 0.7529411764705882 0.7607843137254902 0.7568627450980392 0.7647058823529411 0.7607843137254902 0.7176470588235294 0.7058823529411765 0.7411764705882353 0.7254901960784313 0.7137254901960784 0.7215686274509804 0.7490196078431373 0.7450980392156863 0.7254901960784313 0.7098039215686275 0.7215686274509804 0.7372549019607844 0.7372549019607844 0.7176470588235294 0.7058823529411765 0.6862745098039216 0.6627450980392157 0.6862745098039216 0.7098039215686275 0.7137254901960784 0.7294117647058823 0.7333333333333333 0.7294117647058823 0.7294117647058823 0.6980392156862745 0.6823529411764706 0.6980392156862745 0.7137254901960784 0.7058823529411765 0.7098039215686275 0.7294117647058823 0.7294117647058823 0.7333333333333333 0.7176470588235294 0.7137254901960784 0.7294117647058823 0.7333333333333333 0.7333333333333333 0.7333333333333333 0.7176470588235294 0.7058823529411765 0.7254901960784313 0.7254901960784313 0.7137254901960784 0.7058823529411765 0.7176470588235294 0.7215686274509804 0.6980392156862745 0.6823529411764706 0.6745098039215687 0.6549019607843137 0.615686274509804 0.615686274509804 0.615686274509804 0.6078431372549019 0.592156862745098 0.5529411764705883 0.5294117647058824 0.5176470588235295 0.5019607843137255 0.5098039215686274 0.4980392156862745 0.4745098039215686 0.4431372549019608 0.4392156862745098 0.4274509803921568 0.4274509803921568 0.4 0.3764705882352941 0.3568627450980392 0.3372549019607843 0.3333333333333333 0.3333333333333333 0.3294117647058823 0.3176470588235294 0.3058823529411765 0.3058823529411765 0.3137254901960784 0.3215686274509804 0.3254901960784314 0.3176470588235294 0.3215686274509804 0.3254901960784314 0.3137254901960784 0.3137254901960784 0.3137254901960784 0.2980392156862745 0.2980392156862745 0.3215686274509804 0.3215686274509804 0.3098039215686275 0.3098039215686275 0.3215686274509804 0.3254901960784314 0.3294117647058823 0.3411764705882353 0.3450980392156863 0.3411764705882353 0.3333333333333333 0.3254901960784314 0.3215686274509804 0.3254901960784314 0.3372549019607843 0.3372549019607843 0.3333333333333333 0.3176470588235294 0.3137254901960784 0.3137254901960784 0.3176470588235294 0.3254901960784314 0.3294117647058823 0.3372549019607843 0.3294117647058823 0.3333333333333333 0.3333333333333333 0.3372549019607843 0.3411764705882353 0.3529411764705883 0.3568627450980392 0.3647058823529412 0.3529411764705883 0.3490196078431372 0.3764705882352941 0.3843137254901961 0.3843137254901961 0.392156862745098 0.396078431372549 0.403921568627451 0.407843137254902 0.4 0.4 0.392156862745098 0.4156862745098039 0.4313725490196079 0.4235294117647059 0.4 0.392156862745098 0.4117647058823529 0.4470588235294118 0.4392156862745098 0.4274509803921568 0.4274509803921568 0.4352941176470588 0.4313725490196079 0.4274509803921568 0.4352941176470588 0.4431372549019608 0.4431372549019608 0.4313725490196079 0.4274509803921568 0.4509803921568628 0.4431372549019608 0.4274509803921568 0.4274509803921568 0.4274509803921568 0.4235294117647059 0.4235294117647059 0.4235294117647059 0.4235294117647059 0.4117647058823529 0.4 0.3882352941176471 0.3843137254901961 0.3764705882352941 0.3647058823529412 0.3607843137254902 0.3647058823529412 0.3764705882352941 0.3882352941176471 0.4 0.396078431372549 0.396078431372549 0.4 0.407843137254902 0.403921568627451 0.407843137254902 0.4117647058823529 0.4274509803921568 0.4274509803921568 0.4156862745098039 0.4196078431372549 0.4274509803921568 0.4313725490196079 0.4470588235294118 0.4627450980392157 0.4588235294117647 0.4431372549019608 0.4470588235294118 0.4549019607843137 0.4627450980392157 0.4666666666666667 0.4666666666666667 0.4705882352941176 0.4745098039215686 0.4784313725490196 0.4745098039215686 0.4784313725490196 0.4941176470588236 0.4862745098039216 0.4784313725490196 0.4784313725490196 0.4705882352941176 0.4745098039215686 0.4823529411764706 0.4823529411764706 0.4862745098039216 0.4823529411764706 0.4862745098039216 0.4980392156862745 0.4901960784313725 0.4705882352941176 0.4666666666666667 0.4549019607843137 0.4745098039215686 0.4745098039215686 0.4745098039215686 0.4862745098039216 0.4823529411764706 0.4588235294117647 0.4549019607843137 0.4549019607843137 0.4784313725490196 0.4705882352941176 0.4470588235294118 0.4549019607843137 0.4509803921568628 0.4509803921568628 0.4627450980392157 0.4666666666666667 0.4784313725490196 0.4705882352941176 0.4901960784313725 0.4862745098039216 0.4823529411764706 0.4862745098039216 0.5098039215686274 0.5137254901960784 0.4941176470588236 0.4941176470588236 0.4784313725490196 0.4666666666666667 0.4784313725490196 0.4980392156862745 0.4901960784313725 0.4862745098039216 0.4784313725490196 0.4745098039215686 0.4745098039215686 0.4784313725490196 0.4627450980392157 0.4431372549019608 0.4352941176470588 0.4941176470588236 0.4941176470588236 0.4980392156862745 0.4941176470588236 0.4941176470588236 0.4901960784313725 0.4980392156862745 0.5098039215686274 0.4980392156862745 0.4901960784313725 0.5019607843137255 0.4901960784313725 0.4666666666666667 0.4823529411764706 0.4745098039215686 0.4666666666666667 0.4901960784313725 0.4784313725490196 0.4745098039215686 0.4705882352941176 0.4705882352941176 0.4627450980392157 0.4392156862745098 0.4588235294117647 0.4705882352941176 0.4666666666666667 0.4509803921568628 0.4549019607843137 0.4627450980392157 0.4509803921568628 0.4666666666666667 0.4745098039215686 0.4705882352941176 0.4627450980392157 0.4666666666666667 0.4666666666666667 0.4745098039215686 0.4745098039215686 0.4666666666666667 0.4823529411764706 0.4823529411764706 0.4745098039215686 0.4666666666666667 0.4745098039215686 0.4823529411764706 0.4745098039215686 0.4705882352941176 0.4784313725490196 0.4784313725490196 0.4784313725490196 0.4823529411764706 0.4784313725490196 0.4784313725490196 0.4627450980392157 0.4705882352941176 0.4745098039215686 0.4745098039215686 0.4705882352941176 0.4588235294117647 0.4509803921568628 0.4470588235294118 0.4509803921568628 0.4588235294117647 0.4470588235294118 0.4588235294117647 0.4588235294117647 0.4431372549019608 0.4313725490196079 0.4509803921568628 0.4823529411764706 0.4705882352941176 0.4588235294117647
0.7803921568627451 0.7843137254901961 0.7450980392156863 0.7764705882352941 0.796078431372549 0.7843137254901961 0.8 0.796078431372549 0.788235294117647 0.7843137254901961 0.788235294117647 0.792156862745098 0.796078431372549 0.792156862745098 0.792156862745098 0.7843137254901961 0.7607843137254902 0.7647058823529411 0.8 0.7843137254901961 0.7647058823529411 0.7450980392156863 0.7568627450980392 0.7607843137254902 0.7725490196078432 0.7764705882352941 0.7803921568627451 0.7803921568627451 0.7568627450980392 0.7411764705882353 0.7450980392156863 0.7607843137254902 0.7725490196078432 0.7686274509803922 0.7568627450980392 0.7607843137254902 0.7607843137254902 0.7607843137254902 0.7450980392156863 0.7568627450980392 0.7607843137254902 0.7254901960784313 0.7137254901960784 0.7490196078431373 0.7607843137254902 0.7490196078431373 0.7333333333333333 0.7411764705882353 0.7137254901960784 0.7098039215686275 0.7411764705882353 0.7215686274509804 0.7098039215686275 0.7254901960784313 0.7294117647058823 0.7333333333333333 0.7137254901960784 0.7098039215686275 0.7254901960784313 0.7333333333333333 0.7372549019607844 0.7176470588235294 0.7137254901960784 0.6941176470588235 0.6588235294117647 0.6823529411764706 0.7098039215686275 0.7254901960784313 0.7333333333333333 0.7215686274509804 0.7215686274509804 0.7098039215686275 0.6745098039215687 0.6549019607843137 0.6745098039215687 0.6901960784313725 0.6901960784313725 0.6901960784313725 0.7058823529411765 0.7215686274509804 0.7294117647058823 0.7098039215686275 0.7019607843137254 0.7098039215686275 0.7137254901960784 0.7176470588235294 0.7333333333333333 0.7333333333333333 0.7294117647058823 0.7294117647058823 0.7215686274509804 0.7215686274509804 0.7254901960784313 0.7294117647058823 0.7137254901960784 0.6901960784313725 0.6666666666666666 0.6627450980392157 0.6509803921568628 0.6313725490196078 0.6196078431372549 0.615686274509804 0.6 0.5843137254901961 0.5529411764705883 0.5215686274509804 0.5058823529411764 0.5058823529411764 0.5098039215686274 0.5019607843137255 0.4862745098039216 0.4705882352941176 0.4509803921568628 0.4431372549019608 0.4274509803921568 0.396078431372549 0.3803921568627451 0.3607843137254902 0.3450980392156863 0.3411764705882353 0.3333333333333333 0.3254901960784314 0.3137254901960784 0.3019607843137255 0.3019607843137255 0.3098039215686275 0.3176470588235294 0.3137254901960784 0.3058823529411765 0.3058823529411765 0.3215686274509804 0.3215686274509804 0.3215686274509804 0.3254901960784314 0.3215686274509804 0.3254901960784314 0.3294117647058823 0.3137254901960784 0.3137254901960784 0.3254901960784314 0.3294117647058823 0.3294117647058823 0.3372549019607843 0.3450980392156863 0.3372549019607843 0.3294117647058823 0.3294117647058823 0.3215686274509804 0.3137254901960784 0.3215686274509804 0.3411764705882353 0.3333333333333333 0.3137254901960784 0.3058823529411765 0.2980392156862745 0.3019607843137255 0.3137254901960784 0.3254901960784314 0.3333333333333333 0.3333333333333333 0.3215686274509804 0.3254901960784314 0.3372549019607843 0.3333333333333333 0.3372549019607843 0.3450980392156863 0.3529411764705883 0.3607843137254902 0.3529411764705883 0.3450980392156863 0.3725490196078431 0.3764705882352941 0.3725490196078431 0.3843137254901961 0.3882352941176471 0.396078431372549 0.407843137254902 0.4117647058823529 0.4117647058823529 0.403921568627451 0.4156862745098039 0.4352941176470588 0.4313725490196079 0.4156862745098039 0.407843137254902 0.4235294117647059 0.4549019607843137 0.4352941176470588 0.4156862745098039 0.4196078431372549 0.4313725490196079 0.4235294117647059 0.4235294117647059 0.4392156862745098 0.4392156862745098 0.4392156862745098 0.4235294117647059 0.4196078431372549 0.4431372549019608 0.4470588235294118 0.4313725490196079 0.4274509803921568 0.4274509803921568 0.4274509803921568 0.4235294117647059 0.4274509803921568 0.4235294117647059 0.4156862745098039 0.403921568627451 0.403921568627451 0.4 0.396078431372549 0.3882352941176471 0.3843137254901961 0.392156862745098 0.3882352941176471 0.4 0.4 0.403921568627451 0.407843137254902 0.403921568627451 0.407843137254902 0.403921568627451 0.4156862745098039 0.4156862745098039 0.4156862745098039 0.4196078431372549 0.4117647058823529 0.4156862745098039 0.4196078431372549 0.4196078431372549 0.4352941176470588 0.4549019607843137 0.4549019607843137 0.4392156862745098 0.4470588235294118 0.4588235294117647 0.4627450980392157 0.4784313725490196 0.4784313725490196 0.4705882352941176 0.4705882352941176 0.4705882352941176 0.4588235294117647 0.4705882352941176 0.4901960784313725 0.4901960784313725 0.4784313725490196 0.4745098039215686 0.4666666666666667 0.4588235294117647 0.4745098039215686 0.4784313725490196 0.4784313725490196 0.4784313725490196 0.4823529411764706 0.4980392156862745 0.4941176470588236 0.4784313725490196 0.4745098039215686 0.4588235294117647 0.4901960784313725 0.4862745098039216 0.4745098039215686 0.4745098039215686 0.4823529411764706 0.4549019607843137 0.4549019607843137 0.4470588235294118 0.4666666666666667 0.4705882352941176 0.4509803921568628 0.4588235294117647 0.4784313725490196 0.4666666666666667 0.4705882352941176 0.4705882352941176 0.4745098039215686 0.4666666666666667 0.4823529411764706 0.4705882352941176 0.4549019607843137 0.4549019607843137 0.4980392156862745 0.5137254901960784 0.4980392156862745 0.4823529411764706 0.4784313725490196 0.4705882352941176 0.4666666666666667 0.4980392156862745 0.4980392156862745 0.4862745098039216 0.4784313725490196 0.4823529411764706 0.4784313725490196 0.4745098039215686 0.4705882352941176 0.4549019607843137 0.4588235294117647 0.4941176470588236 0.4823529411764706 0.4941176470588236 0.5019607843137255 0.5019607843137255 0.4901960784313725 0.5098039215686274 0.5176470588235295 0.5019607843137255 0.4980392156862745 0.5215686274509804 0.5137254901960784 0.4862745098039216 0.4823529411764706 0.4901960784313725 0.4745098039215686 0.4901960784313725 0.4941176470588236 0.4823529411764706 0.4745098039215686 0.4823529411764706 0.4705882352941176 0.4235294117647059 0.4509803921568628 0.4588235294117647 0.4549019607843137 0.4470588235294118 0.4431372549019608 0.4509803921568628 0.4509803921568628 0.4588235294117647 0.4588235294117647 0.4627450980392157 0.4627450980392157 0.4549019607843137 0.4588235294117647 0.4705882352941176 0.4705882352941176 0.4666666666666667 0.4705882352941176 0.4666666666666667 0.4666666666666667 0.4705882352941176 0.4705882352941176 0.4823529411764706 0.4705882352941176 0.4705882352941176 0.4666666666666667 0.4666666666666667 0.4705882352941176 0.4784313725490196 0.4784313725490196 0.4823529411764706 0.4745098039215686 0.4705882352941176 0.4666666666666667 0.4705882352941176 0.4823529411764706 0.4823529411764706 0.4588235294117647 0.4431372549019608 0.4431372549019608 0.4509803921568628 0.4470588235294118 0.4588235294117647 0.4666666666666667 0.4431372549019608 0.4392156862745098 0.4666666666666667 0.4705882352941176 0.4666666666666667 0.4509803921568628
